조회 기간 : 2021-01-19 00:00:00 ~ 2021-01-19 23:59:59
조회선박 척수 : 1524
MMSI,일시,위도,경도,SOG,COG,Heading
441735000,2021-01-19 12:16:46,35.9756466666667,126.56208,0,33,86
441735000,2021-01-19 12:26:56,35.97568,126.56211,0,33,86
441735000,2021-01-19 12:37:06,35.9756533333333,126.56211,0,33,86
441735000,2021-01-19 12:47:15,35.9756433333333,126.562123333333,0,351,86
441735000,2021-01-19 12:57:15,35.97565,126.562155,0,29,86
441735000,2021-01-19 13:07:26,35.97565,126.56212,0,29,86
441735000,2021-01-19 13:17:36,35.9756283333333,126.562128333333,0,29,86
441735000,2021-01-19 13:27:46,35.9755783333333,126.56209,0,29,86
441735000,2021-01-19 13:37:55,35.9756433333333,126.562163333333,0,29,86
441735000,2021-01-19 13:47:56,35.9755766666667,126.562168333333,0,29,86
441735000,2021-01-19 13:58:06,35.97562,126.562173333333,0,29,86
441735000,2021-01-19 14:08:07,35.9756516666667,126.562183333333,0,29,86
441735000,2021-01-19 14:18:15,35.975615,126.562155,0,29,86
441735000,2021-01-19 14:28:15,35.9755966666667,126.562138333333,0,29,86
441735000,2021-01-19 14:38:16,35.9756016666667,126.56216,0,29,86
441735000,2021-01-19 14:48:16,35.97555,126.562156666667,0,29,86
441735000,2021-01-19 14:58:25,35.9756666666667,126.562133333333,0,29,86
441735000,2021-01-19 15:08:26,35.97562,126.562126666667,0,29,86
441735000,2021-01-19 15:18:37,35.9756416666667,126.562141666667,0,29,86
441735000,2021-01-19 15:28:45,35.975675,126.56216,0,29,86
441735000,2021-01-19 15:38:46,35.9756716666667,126.56214,0,29,86
441735000,2021-01-19 15:48:46,35.975645,126.562171666667,0,29,86
441735000,2021-01-19 15:58:56,35.975625,126.562078333333,0,166,86
441735000,2021-01-19 16:09:05,35.9756466666667,126.562051666667,0,166,86
441735000,2021-01-19 16:19:05,35.9756083333333,126.562061666667,0,166,86
441735000,2021-01-19 16:29:16,35.9755783333333,126.56205,0,166,86
441735000,2021-01-19 16:39:25,35.9755866666667,126.562101666667,0,166,86
441735000,2021-01-19 16:49:26,35.97561,126.562065,0,166,86
441735000,2021-01-19 16:59:35,35.9756016666667,126.562083333333,0,166,86
441735000,2021-01-19 17:09:36,35.9756633333333,126.56211,0,166,86
441735000,2021-01-19 17:19:45,35.9756466666667,126.562108333333,0,166,86
441735000,2021-01-19 17:29:47,35.9756183333333,126.562098333333,0,166,86
441735000,2021-01-19 17:39:56,35.9756366666667,126.562126666667,0,166,86
441735000,2021-01-19 17:50:05,35.9756283333333,126.56213,0,166,86
441735000,2021-01-19 18:00:06,35.9756283333333,126.562103333333,0,166,86
441735000,2021-01-19 18:10:16,35.9755683333333,126.562176666667,0,166,86
441735000,2021-01-19 18:20:16,35.9756066666667,126.562125,0,166,86
441735000,2021-01-19 18:30:17,35.97564,126.562145,0,166,86
441735000,2021-01-19 18:40:26,35.975665,126.562123333333,0,166,86
441735000,2021-01-19 18:50:37,35.9756866666667,126.562106666667,0,166,86
441735000,2021-01-19 19:00:47,35.97569,126.56212,0,5,87
441735000,2021-01-19 19:10:57,35.9756466666667,126.56212,0,19,87
441735000,2021-01-19 19:21:05,35.97566,126.56211,0,19,87
441735000,2021-01-19 19:31:16,35.975655,126.562168333333,0,19,87
441735000,2021-01-19 19:41:16,35.9756583333333,126.56214,0,19,87
441735000,2021-01-19 19:51:16,35.9756216666667,126.5621,0,19,87
441735000,2021-01-19 20:01:26,35.9756133333333,126.562086666667,0,19,87
441735000,2021-01-19 20:11:35,35.9756,126.56209,0,19,87
441735000,2021-01-19 20:21:36,35.9755683333333,126.562138333333,0,19,86
441735000,2021-01-19 20:31:45,35.97562,126.562123333333,0,196,87
441735000,2021-01-19 20:41:56,35.9756133333333,126.562125,0,196,86
441735000,2021-01-19 20:51:56,35.9756133333333,126.56212,0,196,86
441735000,2021-01-19 21:01:56,35.975615,126.562121666667,0,196,86
441735000,2021-01-19 21:12:06,35.9756366666667,126.56209,0,196,86
441735000,2021-01-19 21:22:16,35.97566,126.562161666667,0,231,86
441735000,2021-01-19 21:32:16,35.9756733333333,126.56215,0,231,87
441735000,2021-01-19 21:42:26,35.9756716666667,126.562135,0,231,87
441735000,2021-01-19 21:52:26,35.9756683333333,126.562143333333,0,231,86
441735000,2021-01-19 22:02:35,35.97567,126.562141666667,0,231,86
441735000,2021-01-19 22:12:36,35.97566,126.562145,0,231,86
441735000,2021-01-19 22:22:46,35.9756416666667,126.562153333333,0,231,86
441735000,2021-01-19 22:32:56,35.9756766666667,126.562138333333,0,231,87
441735000,2021-01-19 22:42:56,35.9756466666667,126.562166666667,0,231,87
441735000,2021-01-19 22:53:06,35.9756516666667,126.562135,0,231,87
441735000,2021-01-19 23:03:06,35.9756583333333,126.562121666667,0,231,87
441735000,2021-01-19 23:13:16,35.9756783333333,126.562138333333,0,179,87
441735000,2021-01-19 23:23:26,35.9755716666667,126.562128333333,0.1,164,87
441735000,2021-01-19 23:33:35,35.9755783333333,126.562133333333,0.1,165,87
441735000,2021-01-19 23:43:37,35.97558,126.562105,0,165,86
441735000,2021-01-19 23:53:46,35.9755816666667,126.562083333333,0,149,86
