조회 기간 : 2021-01-15 00:00:00 ~ 2021-01-15 23:59:59
조회선박 척수 : 1560
MMSI,일시,위도,경도,SOG,COG,Heading
441735000,2021-01-15 05:02:54,35.975605,126.5621,0,189,87
441735000,2021-01-15 05:13:05,35.9756083333333,126.56208,0,189,87
441735000,2021-01-15 05:23:15,35.9756283333333,126.562101666667,0,189,87
441735000,2021-01-15 05:33:25,35.9756333333333,126.562075,0,189,87
441735000,2021-01-15 05:43:34,35.9756733333333,126.562103333333,0,189,87
441735000,2021-01-15 05:53:35,35.9755916666667,126.56209,0,189,87
441735000,2021-01-15 06:03:44,35.97565,126.562071666667,0,189,86
441735000,2021-01-15 06:13:44,35.9756133333333,126.562105,0,189,86
441735000,2021-01-15 06:23:45,35.9755483333333,126.56214,0,189,86
441735000,2021-01-15 06:33:55,35.9756216666667,126.56213,0,189,86
441735000,2021-01-15 06:44:04,35.9756366666667,126.56212,0,189,86
441735000,2021-01-15 06:54:05,35.97564,126.562123333333,0,189,86
441735000,2021-01-15 07:04:14,35.97564,126.562115,0,189,86
441735000,2021-01-15 07:14:14,35.9756533333333,126.562095,0,189,86
441735000,2021-01-15 07:24:15,35.975625,126.562155,0,189,86
441735000,2021-01-15 07:34:25,35.9756433333333,126.562111666667,0,189,86
441735000,2021-01-15 07:44:34,35.9756266666667,126.562148333333,0,189,86
441735000,2021-01-15 07:54:34,35.975635,126.562161666667,0,189,86
441735000,2021-01-15 08:04:35,35.9756433333333,126.562158333333,0,202,86
441735000,2021-01-15 08:14:43,35.9755816666667,126.562115,0,202,86
441735000,2021-01-15 08:24:44,35.9755966666667,126.562105,0,202,86
441735000,2021-01-15 08:34:55,35.975615,126.562095,0,202,86
441735000,2021-01-15 08:45:04,35.9755933333333,126.562115,0,202,86
441735000,2021-01-15 08:55:13,35.9756133333333,126.562121666667,0,202,86
441735000,2021-01-15 09:05:13,35.9755966666667,126.562111666667,0,202,86
441735000,2021-01-15 09:15:23,35.97563,126.562095,0,202,86
441735000,2021-01-15 09:25:24,35.97566,126.5621,0,202,86
441735000,2021-01-15 09:35:25,35.9756283333333,126.562111666667,0,202,86
441735000,2021-01-15 09:45:34,35.97561,126.562098333333,0,202,86
441735000,2021-01-15 09:55:35,35.9756483333333,126.562113333333,0,202,86
441735000,2021-01-15 10:05:43,35.975665,126.56216,0,202,86
441735000,2021-01-15 10:15:45,35.975665,126.56215,0,202,86
441735000,2021-01-15 10:25:53,35.9756716666667,126.56216,0,33,86
441735000,2021-01-15 10:35:53,35.9756283333333,126.562121666667,0,33,86
441735000,2021-01-15 10:46:05,35.9756566666667,126.562118333333,0,33,86
441735000,2021-01-15 10:56:14,35.97568,126.562143333333,0,33,86
441735000,2021-01-15 11:06:15,35.9756516666667,126.562126666667,0,33,86
441735000,2021-01-15 11:16:23,35.97563,126.562093333333,0,189,86
441735000,2021-01-15 11:26:24,35.97565,126.562125,0,189,86
441735000,2021-01-15 11:36:25,35.9756333333333,126.562121666667,0,189,86
441735000,2021-01-15 11:46:34,35.9756366666667,126.562105,0,189,86
441735000,2021-01-15 11:56:35,35.9756366666667,126.562111666667,0,189,86
441735000,2021-01-15 12:06:43,35.97565,126.562136666667,0,189,86
441735000,2021-01-15 12:16:44,35.9756533333333,126.562136666667,0,189,86
441735000,2021-01-15 12:26:55,35.9756216666667,126.5621,0,189,86
441735000,2021-01-15 12:37:04,35.9756733333333,126.562126666667,0,189,86
441735000,2021-01-15 12:47:14,35.9756933333333,126.562115,0,189,86
441735000,2021-01-15 12:57:15,35.9756866666667,126.562133333333,0,189,86
441735000,2021-01-15 13:07:24,35.9756266666667,126.56213,0,189,86
441735000,2021-01-15 13:17:25,35.9756633333333,126.562131666667,0,189,86
441735000,2021-01-15 13:27:33,35.975625,126.562123333333,0,189,86
441735000,2021-01-15 13:37:34,35.9756266666667,126.562121666667,0,189,87
441735000,2021-01-15 13:47:35,35.9756533333333,126.562148333333,0,189,87
441735000,2021-01-15 13:57:43,35.9756666666667,126.562168333333,0,189,87
441735000,2021-01-15 14:07:44,35.975665,126.562161666667,0,2,86
441735000,2021-01-15 14:17:44,35.9756283333333,126.562155,0,2,87
441735000,2021-01-15 14:27:53,35.9756133333333,126.562156666667,0,2,87
441735000,2021-01-15 14:38:04,35.9756066666667,126.562163333333,0,2,87
441735000,2021-01-15 14:48:04,35.9756033333333,126.562163333333,0,2,87
441735000,2021-01-15 14:58:05,35.9756,126.562153333333,0,2,87
441735000,2021-01-15 15:08:14,35.9755933333333,126.562145,0,2,87
441735000,2021-01-15 15:18:25,35.9756116666667,126.562145,0,2,87
441735000,2021-01-15 15:28:34,35.9756916666667,126.562168333333,0,2,87
441735000,2021-01-15 15:38:44,35.975655,126.56219,0,2,87
441735000,2021-01-15 15:48:54,35.97566,126.562155,0,2,87
441735000,2021-01-15 15:58:55,35.9756616666667,126.562118333333,0,2,87
441735000,2021-01-15 16:09:03,35.9756533333333,126.562183333333,0,2,87
441735000,2021-01-15 16:19:05,35.9756433333333,126.562078333333,0,349,87
441735000,2021-01-15 16:29:14,35.9756216666667,126.562065,0,349,87
441735000,2021-01-15 16:39:24,35.975605,126.562115,0,349,87
441735000,2021-01-15 16:49:34,35.9756233333333,126.562118333333,0,349,87
441735000,2021-01-15 16:59:44,35.9756,126.562081666667,0,349,87
441735000,2021-01-15 17:09:55,35.975595,126.562078333333,0,349,87
441735000,2021-01-15 17:20:04,35.97565,126.562115,0,214,87
441735000,2021-01-15 17:30:14,35.9756366666667,126.562105,0,214,87
441735000,2021-01-15 17:40:23,35.9756583333333,126.562113333333,0,214,87
441735000,2021-01-15 17:50:24,35.9756866666667,126.562131666667,0,214,86
441735000,2021-01-15 18:00:34,35.9756166666667,126.562121666667,0,214,86
441735000,2021-01-15 18:10:35,35.9756333333333,126.562105,0,214,86
441735000,2021-01-15 18:20:45,35.9756566666667,126.562093333333,0,214,86
441735000,2021-01-15 18:30:53,35.975665,126.562145,0,337,86
441735000,2021-01-15 18:40:54,35.9756383333333,126.562125,0,337,86
441735000,2021-01-15 18:50:55,35.9756716666667,126.562151666667,0,337,86
441735000,2021-01-15 19:01:05,35.97567,126.56211,0,337,86
441735000,2021-01-15 19:11:05,35.975685,126.562151666667,0,337,86
441735000,2021-01-15 19:21:14,35.9756416666667,126.562138333333,0,337,86
441735000,2021-01-15 19:31:24,35.9756483333333,126.562093333333,0,337,86
441735000,2021-01-15 19:41:35,35.9756433333333,126.562146666667,0,337,86
441735000,2021-01-15 19:51:45,35.97563,126.562138333333,0,337,86
441735000,2021-01-15 20:01:53,35.97561,126.562131666667,0,337,86
441735000,2021-01-15 20:11:54,35.975615,126.562101666667,0,337,86
441735000,2021-01-15 20:21:54,35.9755733333333,126.562131666667,0,337,86
441735000,2021-01-15 20:31:54,35.9756183333333,126.562108333333,0,337,86
441735000,2021-01-15 20:42:03,35.9756166666667,126.562133333333,0,337,86
441735000,2021-01-15 20:52:04,35.9756366666667,126.562138333333,0,337,86
441735000,2021-01-15 21:02:04,35.9756083333333,126.562103333333,0,337,86
441735000,2021-01-15 21:12:13,35.9756,126.562118333333,0,337,86
441735000,2021-01-15 21:22:15,35.9756233333333,126.562113333333,0,337,86
441735000,2021-01-15 21:32:24,35.97562,126.56212,0,337,86
441735000,2021-01-15 21:42:33,35.9756516666667,126.562163333333,0,337,86
441735000,2021-01-15 21:52:34,35.975655,126.562136666667,0,337,86
441735000,2021-01-15 22:02:34,35.9756433333333,126.562135,0,337,86
441735000,2021-01-15 22:12:44,35.97565,126.562151666667,0,337,86
441735000,2021-01-15 22:22:54,35.9756566666667,126.562133333333,0,337,86
441735000,2021-01-15 22:32:55,35.9756616666667,126.56211,0,337,86
441735000,2021-01-15 22:43:03,35.9756566666667,126.56211,0,337,86
441735000,2021-01-15 22:53:14,35.9756666666667,126.562156666667,0,337,86
441735000,2021-01-15 23:03:24,35.97565,126.562143333333,0,337,86
441735000,2021-01-15 23:13:25,35.97565,126.562135,0,337,86
441735000,2021-01-15 23:23:34,35.9756633333333,126.562146666667,0,337,86
441735000,2021-01-15 23:33:35,35.9756266666667,126.562091666667,0,179,86
441735000,2021-01-15 23:43:44,35.9755633333333,126.562125,0.1,164,86
441735000,2021-01-15 23:53:45,35.9755616666667,126.562131666667,0,167,86
