조회 기간 : 2021-01-01 00:00:00 ~ 2021-01-01 23:59:59
조회선박 척수 : 1541
MMSI,일시,위도,경도,SOG,COG,Heading
441735000,2021-01-01 06:13:45,35.975605,126.562081666667,0,177,85
441735000,2021-01-01 06:23:54,35.975605,126.562085,0,177,85
441735000,2021-01-01 06:33:54,35.9756533333333,126.562123333333,0,177,85
441735000,2021-01-01 06:43:54,35.97564,126.562118333333,0,177,85
441735000,2021-01-01 06:54:03,35.9756416666667,126.56216,0,177,85
441735000,2021-01-01 07:04:15,35.9756316666667,126.562131666667,0,177,85
441735000,2021-01-01 07:14:24,35.9756166666667,126.562118333333,0,177,85
441735000,2021-01-01 07:24:34,35.97566,126.562161666667,0,177,85
441735000,2021-01-01 07:34:34,35.9756016666667,126.562136666667,0,177,85
441735000,2021-01-01 07:44:44,35.9756133333333,126.56213,0,177,85
441735000,2021-01-01 07:54:53,35.975655,126.562165,0,177,85
441735000,2021-01-01 08:04:54,35.9756716666667,126.562158333333,0,177,85
441735000,2021-01-01 08:14:55,35.9756883333333,126.562155,0,177,85
441735000,2021-01-01 08:25:04,35.9756933333333,126.562161666667,0,177,85
441735000,2021-01-01 08:35:04,35.9756516666667,126.562178333333,0,177,85
441735000,2021-01-01 08:45:04,35.9756266666667,126.562156666667,0,177,85
441735000,2021-01-01 08:55:14,35.975625,126.562155,0,177,85
441735000,2021-01-01 09:05:24,35.9756083333333,126.562123333333,0,177,85
441735000,2021-01-01 09:15:34,35.9756066666667,126.562115,0,177,85
441735000,2021-01-01 09:25:34,35.97561,126.562106666667,0,177,85
441735000,2021-01-01 09:35:43,35.97561,126.56209,0,177,85
441735000,2021-01-01 09:45:54,35.9756166666667,126.562075,0,177,85
441735000,2021-01-01 09:56:04,35.9755883333333,126.562111666667,0.1,194,85
441735000,2021-01-01 10:06:13,35.97557,126.562126666667,0.1,188,85
441735000,2021-01-01 10:16:13,35.975585,126.562118333333,0,189,85
441735000,2021-01-01 10:26:24,35.9756133333333,126.562191666667,0,190,85
441735000,2021-01-01 10:36:24,35.975625,126.562176666667,0,190,85
441735000,2021-01-01 10:46:24,35.975635,126.56217,0,190,85
441735000,2021-01-01 10:56:34,35.9756733333333,126.562131666667,0,190,85
441735000,2021-01-01 11:06:44,35.9756716666667,126.562158333333,0,190,85
441735000,2021-01-01 11:16:44,35.9756683333333,126.562161666667,0,190,85
441735000,2021-01-01 11:26:53,35.9756433333333,126.562138333333,0,190,85
441735000,2021-01-01 11:37:03,35.9756133333333,126.562145,0,190,85
441735000,2021-01-01 11:47:03,35.975605,126.562123333333,0,190,85
441735000,2021-01-01 11:57:04,35.9756266666667,126.562125,0,190,85
441735000,2021-01-01 12:07:14,35.9756166666667,126.562106666667,0,190,85
441735000,2021-01-01 12:17:14,35.9756166666667,126.562093333333,0,190,85
441735000,2021-01-01 12:27:14,35.9756083333333,126.562111666667,0,190,85
441735000,2021-01-01 12:37:25,35.9756283333333,126.56211,0,190,85
441735000,2021-01-01 12:47:33,35.9756616666667,126.56219,0,190,85
441735000,2021-01-01 12:57:34,35.9756516666667,126.562171666667,0,190,85
441735000,2021-01-01 13:07:44,35.9756616666667,126.562165,0,190,85
441735000,2021-01-01 13:17:53,35.97565,126.562148333333,0,190,85
441735000,2021-01-01 13:27:54,35.9756183333333,126.562166666667,0,139,85
441735000,2021-01-01 13:38:04,35.975625,126.562145,0,139,85
441735000,2021-01-01 13:48:04,35.9756216666667,126.562141666667,0,139,86
441735000,2021-01-01 13:58:04,35.9756466666667,126.56212,0,139,86
441735000,2021-01-01 14:08:14,35.9756983333333,126.562185,0,139,86
441735000,2021-01-01 14:18:14,35.975705,126.56217,0,139,86
441735000,2021-01-01 14:28:15,35.9756283333333,126.562113333333,0,151,86
441735000,2021-01-01 14:38:23,35.9756633333333,126.56215,0,151,86
441735000,2021-01-01 14:48:24,35.9756316666667,126.562151666667,0,151,86
441735000,2021-01-01 14:58:34,35.97566,126.562083333333,0,151,86
441735000,2021-01-01 15:08:42,35.975615,126.562145,0,151,86
441735000,2021-01-01 15:18:43,35.9756,126.562155,0,151,86
441735000,2021-01-01 15:28:44,35.9755933333333,126.562145,0,151,86
441735000,2021-01-01 15:38:53,35.97563,126.562146666667,0,151,86
441735000,2021-01-01 15:48:54,35.97564,126.562176666667,0,151,86
441735000,2021-01-01 15:59:04,35.9756483333333,126.56216,0,151,86
441735000,2021-01-01 16:09:04,35.975685,126.562111666667,0,151,86
441735000,2021-01-01 16:19:04,35.975685,126.56209,0,151,86
441735000,2021-01-01 16:29:14,35.9756866666667,126.56208,0,151,86
441735000,2021-01-01 16:39:24,35.9756516666667,126.562125,0,151,86
441735000,2021-01-01 16:49:33,35.9755183333333,126.562153333333,0,151,86
441735000,2021-01-01 16:59:34,35.9755066666667,126.562125,0,151,86
441735000,2021-01-01 17:09:44,35.9755033333333,126.562111666667,0,151,86
441735000,2021-01-01 17:19:44,35.9756366666667,126.562096666667,0,151,86
441735000,2021-01-01 17:29:53,35.9756816666667,126.562145,0,151,86
441735000,2021-01-01 17:40:04,35.975675,126.56213,0,151,85
441735000,2021-01-01 17:50:14,35.9756666666667,126.562126666667,0,151,86
441735000,2021-01-01 18:00:15,35.97566,126.562106666667,0,151,86
441735000,2021-01-01 18:10:25,35.9756183333333,126.562138333333,0,151,86
441735000,2021-01-01 18:20:34,35.97563,126.562138333333,0,151,86
441735000,2021-01-01 18:30:43,35.97562,126.5621,0,151,86
441735000,2021-01-01 18:40:44,35.9756166666667,126.562186666667,0,151,86
441735000,2021-01-01 18:50:53,35.9756133333333,126.562178333333,0,151,86
441735000,2021-01-01 19:00:54,35.9756183333333,126.562168333333,0,151,86
441735000,2021-01-01 19:11:04,35.9756266666667,126.562151666667,0,151,86
441735000,2021-01-01 19:21:04,35.9756266666667,126.562153333333,0,151,85
441735000,2021-01-01 19:31:13,35.9755983333333,126.562223333333,0,151,86
441735000,2021-01-01 19:41:14,35.9756216666667,126.562206666667,0,151,86
441735000,2021-01-01 19:51:23,35.9755833333333,126.562195,0,151,85
441735000,2021-01-01 20:01:34,35.975635,126.562176666667,0,151,85
441735000,2021-01-01 20:11:44,35.97566,126.562135,0,151,85
441735000,2021-01-01 20:21:54,35.9756316666667,126.562105,0,151,85
441735000,2021-01-01 20:32:03,35.9756233333333,126.562111666667,0,151,85
441735000,2021-01-01 20:42:04,35.9756716666667,126.562108333333,0,151,85
441735000,2021-01-01 20:52:14,35.9756183333333,126.562085,0,151,85
441735000,2021-01-01 21:02:23,35.97562,126.562123333333,0,151,85
441735000,2021-01-01 21:12:24,35.9756,126.562123333333,0,151,85
441735000,2021-01-01 21:22:35,35.9755916666667,126.562121666667,0,151,85
441735000,2021-01-01 21:32:44,35.9756283333333,126.562198333333,0,151,85
441735000,2021-01-01 21:42:53,35.9755833333333,126.56213,0,151,85
441735000,2021-01-01 21:52:54,35.9755483333333,126.562138333333,0,194,85
441735000,2021-01-01 22:02:55,35.9755716666667,126.562186666667,0,194,86
441735000,2021-01-01 22:13:03,35.97558,126.562193333333,0,181,86
441735000,2021-01-01 22:23:04,35.9756366666667,126.562121666667,0,181,86
441735000,2021-01-01 22:33:13,35.9756416666667,126.562146666667,0,181,86
441735000,2021-01-01 22:43:15,35.9756433333333,126.562141666667,0,181,86
441735000,2021-01-01 22:53:23,35.97566,126.56215,0,181,86
441735000,2021-01-01 23:03:24,35.975675,126.56216,0,181,86
441735000,2021-01-01 23:13:24,35.9756766666667,126.562138333333,0,181,86
441735000,2021-01-01 23:23:33,35.975665,126.562126666667,0,181,86
441735000,2021-01-01 23:33:35,35.975655,126.562123333333,0,181,86
441735000,2021-01-01 23:43:43,35.9756666666667,126.56215,0,181,86
441735000,2021-01-01 23:53:44,35.9756833333333,126.562168333333,0,181,86
